scorer,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000
bodyparts,one,one,one,two,two,two,three,three,three,four,four,four,five,five,five,six,six,six,seven,seven,seven,eight,eight,eight
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4017,90.80422973632812,77.86002349853516,0.9999995231628418,104.80799865722656,55.931949615478516,0.9999839067459106,130.47235107421875,51.03154373168945,0.9999959468841553,153.2594757080078,63.246639251708984,0.999969482,161.41458129882812,88.95824432373047,0.9999884366989136,150.95913696289062,109.24413299560547,0.9998261332511902,119.74022674560547,118.0999526977539,0.9999676942825317,95.05290985107422,98.67861176,0.9999905824661255
4018,89.80352783203125,76.62304688,0.9999995231628418,105.7945327758789,52.82035446166992,0.9999849796295166,131.6764373779297,50.404327392578125,0.999994159,153.7439422607422,63.55699920654297,0.9999747276306152,161.64300537109375,89.41885375976562,0.9999960660934448,149.0194854736328,110.0818099975586,0.9999524354934692,118.89227294921875,116.81648254394531,0.9999862909317017,94.8454361,97.24731445,0.9999828338623047
4019,90.27600860595703,76.88838195800781,0.9999996423721313,107.01766967773438,53.15544509887695,0.999988317,133.0690460205078,50.53390121459961,0.9999969005584717,156.83834838867188,66.17896270751953,0.9999812841415405,164.11813354492188,90.68269348144531,0.9999966621398926,145.0577392578125,113.15995025634766,0.9998775720596313,119.34793853759766,118.62551879882812,0.9999924898147583,94.87137603759766,97.90897369384766,0.999985933
4020,88.90483093261719,77.33541107177734,0.9999991655349731,101.76537322998047,55.382328033447266,0.9999833106994629,128.95046997070312,49.53510665893555,0.9999905824661255,152.0414581298828,61.86711120605469,0.9999797344207764,161.19317626953125,88.60511779785156,0.999976635,149.59100341796875,108.45707702636719,0.9998728036880493,119.51573944091797,116.90721130371094,0.9999696016311646,94.44410705566406,97.91896057128906,0.9999899864196777
4021,89.55251312,75.92926025390625,0.9999995231628418,106.04703521728516,51.706275939941406,0.9999877214431763,132.15304565429688,49.83037567138672,0.9999943971633911,154.1226806640625,63.56123733520508,0.9999558925628662,163.36134338378906,90.52582550048828,0.9999935626983643,143.7435302734375,112.85977935791016,0.9997935891151428,118.85604095458984,117.58058166503906,0.9999958276748657,93.96051788330078,96.97554779052734,0.9999909400939941
4022,90.62630462646484,72.98442077636719,0.9999970197677612,108.70974731445312,51.01185226,0.9999839067459106,132.78634643554688,49.794281005859375,0.9999977350234985,154.1883087158203,62.89789581298828,0.9999666213989258,163.7175750732422,88.79306030273438,0.9999654293060303,146.7504119873047,112.74473571777344,0.9997883439064026,118.44214630126953,118.55884552001953,0.9999202489852905,94.19037628173828,95.42603302001953,0.9996044039726257
4023,90.47195434570312,75.97351837158203,0.9999996423721313,105.18889617919922,52.583702087402344,0.999990702,129.64291381835938,50.028778076171875,0.9999959468841553,152.80386352539062,62.335540771484375,0.9999712705612183,161.2332763671875,88.46490478515625,0.9999828338623047,149.83010864257812,108.47240447998047,0.9998133778572083,119.9917221069336,116.0813217163086,0.9999701976776123,95.25637054,96.45827484,0.9999790191650391
4024,88.96025085449219,70.62360382080078,0.9999984502792358,106.60771179199219,48.789093017578125,0.999987006,130.9178009033203,47.43000411987305,0.9999902248382568,153.3628387451172,61.203006744384766,0.9999314546585083,163.37367248535156,87.79227447509766,0.9999643564224243,144.53224182128906,111.0512466430664,0.9996321201324463,118.14967346191406,115.25565338134766,0.9998636245727539,93.74961853027344,90.85506439208984,0.9989672899246216
4025,90.6924057,75.91339111328125,0.9999994039535522,106.32962036132812,53.36125564575195,0.9999855756759644,130.87396240234375,50.68147277832031,0.9999951124191284,153.5618133544922,63.57703399658203,0.9999736547470093,161.65199279785156,89.01239013671875,0.9999934434890747,149.64520263671875,109.57398223876953,0.9999145269393921,119.54505920410156,117.14558410644531,0.9999798536300659,95.15279388427734,96.72755432128906,0.9999769926071167
4026,90.33584594726562,71.82223510742188,0.9999738931655884,107.37251281738281,49.239776611328125,0.9999816417694092,126.92276763916016,47.56032943725586,0.9999891519546509,149.14366149902344,59.38931655883789,0.9999724626541138,160.63194274902344,84.63620758,0.9996300935745239,152.1721191,108.39791107177734,0.9992042183876038,118.60742950439453,118.15000915527344,0.9996479749679565,93.20903778076172,96.00789642333984,0.9970871806144714
4027,90.92678833007812,74.89611053466797,0.9999995231628418,108.09107208251953,54.22022247314453,0.9999343156814575,134.4069366455078,52.160099029541016,0.9999707937240601,158.6535186767578,68.07511901855469,0.9999861717224121,163.3140106201172,92.06921387,0.9999947547912598,143.0707550048828,112.51390075683594,0.99966538,116.73451232910156,116.0534668,0.9999958276748657,92.55698395,94.28109741210938,0.9999717473983765
4028,87.58052825927734,71.56742858886719,0.9999988079071045,101.80864715576172,50.64362716674805,0.99998939,129.2718505859375,47.70125198364258,0.9999909400939941,151.31167602539062,60.39739227294922,0.9999810457229614,158.88711547851562,84.48871612548828,0.9999808073043823,148.80055236816406,103.72055053710938,0.9999394416809082,118.61837005615234,114.00509643554688,0.999961257,90.67201996,94.35962677001953,0.9999489784240723
4029,90.56712341308594,75.18924713134766,0.9999994039535522,103.71124267578125,56.258758544921875,0.9999071359634399,131.50230407714844,52.51874542236328,0.9999873638153076,157.20265197753906,66.46105957,0.9999772310256958,161.0160675048828,89.40892791748047,0.9999867677688599,148.39288330078125,108.86807250976562,0.9997491240501404,118.78962707519531,115.95352172851562,0.9999669790267944,93.03175354003906,94.69338989257812,0.9999474287033081
4030,91.66458892822266,74.57085418701172,0.9999996423721313,108.56035614013672,54.75387954711914,0.999972939,134.0250244140625,52.43120574951172,0.9999957084655762,157.6983184814453,67.24957275390625,0.9999916553497314,162.61561584472656,91.78957367,0.999993086,142.8083953857422,112.06124114990234,0.999600351,117.30895233154297,115.81988525390625,0.999994159,93.50009155273438,94.40086364746094,0.9999302625656128
4031,92.65802764892578,76.06225586,0.9999988079071045,108.69705200195312,56.59132766723633,0.9997020363807678,132.4602508544922,53.672027587890625,0.9998840093612671,158.26226806640625,68.71614837646484,0.9999630451202393,161.30319213867188,90.63469696044922,0.99998939,148.95773315429688,109.71060180664062,0.9998016953468323,119.63593292236328,115.89659881591797,0.9999386072158813,94.48307800292969,95.71952819824219,0.9999346733093262
4032,91.45349884033203,74.09986877441406,0.9999997615814209,107.23778533935547,53.13324737548828,0.999995232,132.52220153808594,50.462806701660156,0.999998927,154.4398651123047,63.440086364746094,0.9999778270721436,161.53468322753906,89.44474029541016,0.9999868869781494,146.51478576660156,109.4634017944336,0.9998877048492432,118.72348022460938,115.99922180175781,0.9999905824661255,93.77239990234375,94.35289764404297,0.9999675750732422
4033,91.91397857666016,74.65938568115234,0.9999996423721313,108.72335052490234,53.517425537109375,0.9999940395355225,134.25213623046875,51.215702056884766,0.999998927,156.8924102783203,66.20059967041016,0.9999853372573853,162.94264221191406,90.64923095703125,0.999994159,143.19190979003906,111.83162689208984,0.9998063445091248,118.31456756591797,116.28192901611328,0.9999958276748657,94.68257904052734,95.46676635742188,0.9999662637710571
4034,92.51469421386719,75.81723022460938,0.9999996423721313,107.3254165649414,56.71507263183594,0.9999688863754272,133.2777557373047,53.99397277832031,0.9999960660934448,157.18460083007812,68.18375396728516,0.9999886751174927,160.70834350585938,90.60654449,0.9999874830245972,147.83912658691406,108.7172852,0.9998738765716553,118.62519836425781,115.89369201660156,0.9999736547470093,94.40966033935547,95.75630187988281,0.9999721050262451
4035,92.70067596435547,74.76625824,0.9999996423721313,109.79753112792969,54.418636322021484,0.9999881982803345,134.89195251464844,52.547523498535156,0.999997616,157.30149841308594,67.54763793945312,0.9999880790710449,162.32957458496094,91.71179962158203,0.9999912977218628,142.8256836,111.82024383544922,0.9997051358222961,117.88384246826172,115.81680297851562,0.9999938011169434,94.83110809326172,95.31629943847656,0.9999233484268188
4036,92.8717041,74.63629913330078,0.9999996423721313,109.92671203613281,53.99204635620117,0.9999915361404419,134.65432739257812,51.931156158447266,0.9999991655349731,156.50157165527344,67.33837891,0.9999841451644897,161.52969360351562,91.56559753417969,0.9999858140945435,142.38323974609375,111.3854751586914,0.9996438026428223,117.91903686523438,115.55486297607422,0.9999943971633911,95.40592956542969,95.10911560058594,0.9999246597290039
4037,93.63125610351562,74.79010009765625,0.9999992847442627,111.24968719482422,54.03455352783203,0.9999856948852539,133.59906005859375,52.20337677001953,0.9999990463256836,156.34286499023438,67.28377532958984,0.9999774694442749,160.8608398,89.51319122314453,0.9999853372573853,147.79701232910156,107.84153747558594,0.9998495578765869,119.50916290283203,114.35420227050781,0.999962568,96.52043151855469,95.39260101,0.9998310804367065
4038,93.44264221191406,74.58566284179688,0.9999994039535522,111.02535247802734,55.066246032714844,0.9999781847000122,135.7689208984375,53.51371765136719,0.9999977350234985,157.3654327392578,68.65837860107422,0.999991775,161.27784729003906,91.84942626953125,0.99998939,142.17449951171875,110.99430847167969,0.999489427,117.59127044677734,114.85694885253906,0.9999868869781494,95.17460632324219,95.00283813476562,0.9997599720954895
4039,93.28134155273438,74.63454437,0.9999992847442627,110.14307403564453,54.09882354736328,0.9999918937683105,132.8996582,51.875362396240234,0.9999995231628418,153.7013702392578,64.83419799804688,0.9999910593032837,160.59103393554688,88.85638427734375,0.9999716281890869,147.05755615234375,107.6655502319336,0.9998617172241211,119.3630371,113.6133041381836,0.9999707937240601,96.20244598388672,95.46114349365234,0.9998378753662109
4040,93.09640502929688,75.13341522216797,0.9999994039535522,110.26480102539062,54.21855545043945,0.99998939,133.2161407470703,51.84913254,0.9999994039535522,154.3843231201172,65.36946105957031,0.9999803304672241,160.66873168945312,89.41780853271484,0.9999818801879883,147.59584045410156,107.57805633544922,0.9998663663864136,119.65935516357422,114.0964126586914,0.9999721050262451,96.21194458007812,95.83244323730469,0.9999014139175415
4041,92.92315673828125,74.83209991455078,0.9999996423721313,109.86334991455078,54.86384201049805,0.9999861717224121,134.56370544433594,53.15613555908203,0.9999985694885254,156.46798706054688,67.79743194580078,0.9999895095825195,161.2465362548828,91.40764617919922,0.9999884366989136,142.35098266601562,110.46148681640625,0.9996975660324097,117.94935607910156,114.80403137207031,0.9999936819076538,94.99113464355469,95.12954711914062,0.9999023675918579
4042,93.56835938,74.92118835449219,0.9999992847442627,110.33454895019531,54.541038513183594,0.9999858140945435,133.2236328,52.532142639160156,0.9999990463256836,154.37020874023438,65.74107360839844,0.9999839067459106,160.4482422,89.17835235595703,0.9999779462814331,147.65203857421875,106.3813477,0.9998660087585449,119.48693084716797,113.90802764892578,0.9999649524688721,96.07786560058594,95.33853912353516,0.9998286962509155
4043,93.55029297,74.43390655517578,0.9999992847442627,110.31214904785156,54.20566177368164,0.99998939,133.16891479492188,52.50388717651367,0.9999991655349731,154.5164031982422,65.73436737060547,0.9999828338623047,160.45213317871094,89.23622894,0.9999803304672241,147.66168212890625,106.38106536865234,0.9998576641082764,119.31414794921875,113.45756530761719,0.9999604225158691,96.29970551,95.10433959960938,0.9997685551643372
4044,93.64901733398438,74.64206696,0.9999994039535522,110.89342498779297,55.15504837036133,0.9999821186065674,135.00250244140625,53.31329345703125,0.999998927,156.24928283691406,67.87873840332031,0.9999896287918091,160.543457,91.46739196777344,0.9999860525131226,142.65341186523438,109.94315338134766,0.9996737241744995,117.41448974609375,114.6090087890625,0.999990702,95.17634582519531,94.87364196777344,0.999782145
4045,93.96932983398438,74.44145202636719,0.9999986886978149,111.1755142211914,54.29402160644531,0.9999868869781494,133.248291,52.18592071533203,0.9999995231628418,153.8516845703125,65.53909301757812,0.9999916553497314,159.75669860839844,88.98344421386719,0.9999566078186035,147.2498321533203,105.97222137451172,0.9998772144317627,120.84278106689453,112.42472839355469,0.9999668598175049,96.63923645019531,95.40028381347656,0.9996213912963867
4046,94.15251159667969,74.04891204833984,0.9999991655349731,111.78424835205078,54.226219177246094,0.9999901056289673,134.4200439453125,52.459415435791016,0.9999996423721313,153.7903289794922,66.33804321289062,0.9999945163726807,159.4736785888672,90.64642333984375,0.9999825954437256,142.6988067626953,108.05375671386719,0.9997593760490417,117.84400939941406,114.57764434814453,0.9999849796295166,96.65210723876953,95.37065887451172,0.999375045
4047,94.41387939453125,74.26470947265625,0.999998927,111.68335723876953,54.66389083862305,0.999987006,134.6766815185547,52.709110260009766,0.9999995231628418,154.34426879882812,66.42445373535156,0.9999932050704956,160.3347930908203,90.58351898,0.9999699592590332,142.56869506835938,108.8946533203125,0.999653697,117.52294158935547,113.99876403808594,0.9999743700027466,96.80992126464844,95.03566742,0.9992793202400208
4048,95.09481048583984,74.12123107910156,0.9999970197677612,112.22628784179688,55.27457046508789,0.9999696016311646,134.081543,53.069786071777344,0.9999994039535522,154.4099884033203,66.33229828,0.9999911785125732,159.4810791015625,89.04553985595703,0.9999464750289917,146.88900756835938,105.70249938964844,0.9998685121536255,121.15945434570312,111.690918,0.9999605417251587,98.21740723,93.78795623779297,0.9988442659378052
4049,95.44630432128906,74.04589844,0.9999985694885254,112.57125854492188,55.071922302246094,0.9999756813049316,135.09866333007812,53.40795898,0.9999992847442627,154.58485412597656,67.33022308,0.9999922513961792,160.43836975097656,90.85708618164062,0.9999841451644897,142.52711486816406,108.95109558105469,0.9996722936630249,118.0621109008789,113.99374389648438,0.9999806880950928,97.40700531,93.68850708007812,0.9992699027061462
4050,95.35280609,73.722435,0.9999980926513672,112.56124877929688,55.25012207,0.9999665021896362,135.3944091796875,53.628910064697266,0.9999990463256836,155.97251892089844,67.96393585205078,0.9999929666519165,160.16860961914062,90.75411224365234,0.9999867677688599,142.4488525390625,107.90099334716797,0.9996635913848877,117.69917297363281,114.26522064208984,0.9999773502349854,96.90061188,94.88887023925781,0.9987742304801941
4051,95.29267120361328,75.37574005126953,0.9999970197677612,110.70930480957031,57.45005416870117,0.9999613761901855,134.1937713623047,55.82319641113281,0.9999972581863403,155.28330993652344,68.13888549804688,0.9999939203262329,159.46893310546875,90.02645874023438,0.9999716281890869,146.65736389160156,106.08168029785156,0.9997969269752502,120.19684600830078,112.07140350341797,0.9999315738677979,97.29886627197266,94.16526794433594,0.9989429116249084
4052,95.31208038330078,75.90415954589844,0.9999978542327881,112.11412811279297,57.78923416137695,0.9999321699142456,135.4990997314453,56.292015075683594,0.999985933,156.5925750732422,70.35400391,0.9999951124191284,160.69924926757812,91.69731140136719,0.9999921321868896,142.66368103027344,109.36334991455078,0.9997443556785583,117.10002899169922,114.31100463867188,0.9999783039093018,96.08092498779297,95.36196899414062,0.9992961883544922
4053,97.77461242675781,75.52591705322266,0.999840498,113.07927703857422,57.081058502197266,0.9935523271560669,134.1809844970703,54.834381103515625,0.998802662,156.90794372558594,71.32429504394531,0.999649167,160.72560119628906,91.48117065429688,0.9999585151672363,146.28260803222656,108.98653411865234,0.9997075200080872,119.15845489501953,113.87767791748047,0.9999066591262817,98.21630096435547,96.10321807861328,0.9990370273590088
4054,96.87518310546875,73.61369323730469,0.999935508,111.49717712402344,55.60026550292969,0.9996086955070496,132.5899658203125,53.17808151245117,0.9999861717224121,153.69717407226562,66.81332397460938,0.9999500513076782,160.79702758789062,89.36237335205078,0.9999675750732422,148.00222778320312,107.8978500366211,0.9997257590293884,120.048584,114.29149627685547,0.99990952,98.30862426757812,95.69618225097656,0.999189556
4055,95.89452362060547,74.45424652,0.9999678134918213,112.72632598876953,52.38656997680664,0.9999488592147827,134.80282592773438,51.870094299316406,0.9999980926513672,153.82901000976562,65.90616607666016,0.9999834299087524,160.56338500976562,89.86539459228516,0.999974251,143.5078887939453,110.40787506103516,0.9997920393943787,117.7782974243164,115.1994629,0.9999731779098511,96.23215485,96.53374481201172,0.9988879561424255
4056,95.38707733154297,77.27100372314453,0.999992847,110.22538757324219,57.02198791503906,0.9999740123748779,132.8137664794922,55.34941864013672,0.9999978542327881,154.18081665039062,67.78256989,0.9999933242797852,160.28074645996094,90.13639068603516,0.9999781847000122,147.3002166748047,107.98513793945312,0.9998713731765747,120.23066711425781,115.01423645019531,0.9999557733535767,98.16207885742188,97.13923645019531,0.9997652173042297
4057,96.25914001464844,75.71638488769531,0.9999798536300659,112.22200012207031,57.07617950439453,0.9997492432594299,133.5188446044922,55.093971252441406,0.9999117851257324,156.8904266357422,70.52125549316406,0.9998847246170044,160.97463989257812,91.60269165039062,0.9999701976776123,146.5238494873047,109.11283111572266,0.9998132586479187,119.53614807128906,114.51920318603516,0.9999382495880127,97.89441680908203,96.49078369140625,0.9995835423469543
4058,94.47344970703125,74.94317626953125,0.9999991655349731,111.66867065429688,54.51179885864258,0.9999877214431763,134.88587951660156,52.80951690673828,0.999998927,156.1954803466797,68.10130310058594,0.99998939,161.11517333984375,91.44214630126953,0.9999849796295166,143.38461303710938,110.27984619140625,0.9996949434280396,118.68447875976562,115.15483856201172,0.9999880790710449,97.31336212158203,95.10619354248047,0.9997766613960266
4059,92.70254516601562,75.44969177246094,0.9999994039535522,108.94658660888672,54.722137451171875,0.9999878406524658,131.50228881835938,52.14369583129883,0.9999986886978149,153.28872680664062,64.91797637939453,0.9999884366989136,160.29156494140625,88.46370697021484,0.9999529123306274,147.78834533691406,106.46073913574219,0.9997993111610413,119.27153778076172,114.58502960205078,0.9999572038650513,96.41770935058594,96.43893432617188,0.9998917579650879
4060,92.09625244140625,75.67247772216797,0.9999995231628418,109.33011627197266,53.88555145263672,0.9999921321868896,133.0087127685547,51.53133010864258,0.9999991655349731,153.50784301757812,65.28260040283203,0.9999918937683105,161.17440795898438,90.44462585449219,0.9999884366989136,142.74070739746094,110.97992706298828,0.9998217225074768,118.82670593261719,115.7114028930664,0.9999924898147583,95.35144043,96.64654541015625,0.9999274015426636
4061,91.95771789550781,76.31341552734375,0.9999996423721313,107.13408660888672,56.008750915527344,0.9999908208847046,132.8457794189453,52.43784713745117,0.999998927,153.45826721191406,66.07843017578125,0.9999943971633911,160.9373779296875,90.80968475341797,0.9999945163726807,142.82913208007812,111.20845031738281,0.9998514652252197,118.73033905029297,116.32073211669922,0.9999949932098389,95.45760345458984,97.75817871,0.9999585151672363
4062,93.03459167480469,75.68032836914062,0.9999991655349731,109.07941436767578,54.47353744506836,0.9999881982803345,131.8153533935547,52.545257568359375,0.9999988079071045,153.1121826171875,65.37017822265625,0.9999926090240479,160.70404052734375,88.82439422607422,0.9999736547470093,147.99050903320312,107.65377807617188,0.9998953342437744,120.37742614746094,114.75896453857422,0.9999802112579346,97.08968353271484,96.72856140136719,0.9998785257339478
4063,91.42201232910156,75.33713531,0.9999995231628418,108.07759094238281,52.86705399,0.9999934434890747,132.45535278320312,51.24143600463867,0.9999978542327881,153.0906219482422,64.43241882324219,0.999991775,160.97532653808594,89.63958740234375,0.9999852180480957,143.4703369140625,109.3660888671875,0.9998107552528381,119.46353912353516,115.11087036132812,0.9999872446060181,95.93226623535156,96.41741180419922,0.9998831748962402
4064,91.34242248535156,72.78323364257812,0.9999986886978149,106.59102630615234,50.70619201660156,0.9999970197677612,130.98220825195312,48.535491943359375,0.9999966621398926,153.0660400390625,61.75345230102539,0.9999755620956421,160.45596313476562,88.26032257080078,0.999975324,146.12265014648438,106.61824798583984,0.9999150037765503,120.14108276367188,112.22260284423828,0.9999839067459106,95.13262176513672,95.06549835205078,0.9997962117195129
4065,91.49906158447266,75.19635009765625,0.9999994039535522,107.42639923095703,53.30467987060547,0.9999860525131226,130.56512451171875,50.90188980102539,0.9999955892562866,152.35317993164062,63.48710250854492,0.9999822378158569,160.90037536621094,87.73027801513672,0.9999748468399048,149.09580993652344,108.04042053222656,0.9998434782028198,120.13705444335938,115.03483581542969,0.9999697208404541,95.99898529052734,95.57510375976562,0.9999072551727295
4066,91.44166564941406,75.06738281,0.9999995231628418,108.43964385986328,54.12304688,0.9999629259109497,133.76629638671875,52.76679611206055,0.9999885559082031,157.4633026123047,67.48423004,0.9999890327453613,162.39869689941406,90.93119812011719,0.9999933242797852,142.7293701171875,111.88653564453125,0.9996271133422852,117.97667694091797,115.18629455566406,0.9999887943267822,94.28053283691406,94.69752502441406,0.9998884201049805
4067,91.63728332519531,75.50125122070312,0.9999996423721313,107.74026489257812,54.732059478759766,0.9999717473983765,131.81637573242188,52.48945236206055,0.9999948740005493,154.770752,65.03419494628906,0.9999885559082031,160.62657165527344,88.57586669921875,0.9999916553497314,149.41690063476562,108.24539947509766,0.9998937845230103,119.85894775390625,115.3254395,0.9999716281890869,95.19139099121094,95.63715362548828,0.9999374151229858
4068,91.60814666748047,74.83654022216797,0.9999990463256836,107.39588928222656,51.998619079589844,0.9999949932098389,130.73489379882812,49.68946457,0.9999980926513672,153.2264862060547,62.40527344,0.9999722242355347,161.09400939941406,87.81762695,0.9999781847000122,150.1165771484375,106.20938110351562,0.9997989535331726,120.51553344726562,115.22016143798828,0.9999663829803467,96.22350311279297,96.06376647949219,0.9997979998588562
4069,91.84807586669922,74.32405090332031,0.9999992847442627,108.4318618774414,51.54432678222656,0.9999957084655762,132.53819274902344,49.638946533203125,0.9999980926513672,154.04464721679688,63.68775939941406,0.9999605417251587,162.33770751953125,90.26046752929688,0.9999887943267822,143.4014434814453,111.07339477539062,0.9998226761817932,119.1656265258789,115.20259094238281,0.9999895095825195,95.73599243164062,94.90601348876953,0.9998243451118469
4070,92.70013427734375,75.20986938476562,0.9999994039535522,108.24009704589844,56.053924560546875,0.999963641,132.8773956298828,54.25037766,0.9999943971633911,157.06216430664062,67.24960327148438,0.9999903440475464,160.9337921142578,89.05686950683594,0.9999872446060181,148.83656311035156,107.9127426147461,0.9998433589935303,119.4084473,114.47432708740234,0.999948263,95.18053436279297,94.94580841064453,0.9998394250869751
4071,91.73451232910156,74.41786957,0.9999992847442627,107.70415496826172,52.27375030517578,0.9999949932098389,131.63726806640625,50.341007232666016,0.9999984502792358,153.41168212890625,63.39268112182617,0.9999814033508301,160.7838134765625,88.01360321044922,0.9999810457229614,148.51968383789062,107.89568328857422,0.9998904466629028,119.79190826416016,114.13240051269531,0.9999769926071167,96.05508422851562,95.10029602050781,0.99985671
4072,91.02263641357422,74.20023345947266,0.9999994039535522,106.81182098388672,50.91244888305664,0.9999960660934448,132.17991638183594,48.853858947753906,0.9999972581863403,153.70700073242188,62.39284133911133,0.9999798536300659,161.3234405517578,88.36325073242188,0.9999854564666748,143.4841766357422,109.13661193847656,0.9998732805252075,119.30477905273438,113.82049560546875,0.999992847,95.65768432617188,95.47565460205078,0.9998835325241089
4073,92.18560028076172,74.07846832,0.9999992847442627,107.63470458984375,52.041744232177734,0.9999943971633911,131.64598083496094,49.73421096801758,0.9999982118606567,153.64151000976562,63.18772888183594,0.9999806880950928,160.55587768554688,87.86067199707031,0.9999747276306152,148.7817840576172,106.09386444091797,0.9998773336410522,119.80643463134766,114.21393585205078,0.9999667406082153,95.98329926,94.96639251708984,0.9998776912689209
4074,90.69180297851562,73.58769989013672,0.9999994039535522,106.59345245361328,51.20391845703125,0.9999959468841553,131.98016357421875,49.43605422973633,0.9999985694885254,153.67855834960938,63.234458923339844,0.9999938011169434,160.4703369140625,88.46318817138672,0.9999842643737793,143.04872131347656,107.80667877197266,0.9998480081558228,117.6342544555664,113.75035858154297,0.9999927282333374,94.03614807128906,94.98621368408203,0.999862552
4075,92.43085479736328,74.45063018798828,0.9999994039535522,109.67186737060547,52.21520996,0.9999929666519165,134.32510375976562,50.51680374145508,0.999998927,156.30355834960938,66.38816833496094,0.9999840259552002,162.16915893554688,90.63263702392578,0.9999926090240479,142.8180694580078,110.99214172363281,0.9998070597648621,118.61701965332031,115.39436340332031,0.9999921321868896,95.87319183,95.4247818,0.9998737573623657
4076,92.20027160644531,74.13041687011719,0.9999985694885254,108.02777862548828,52.80109405517578,0.9999954700469971,131.3284912109375,50.06980895996094,0.9999990463256836,153.03826904296875,62.38215255737305,0.9999843835830688,160.8763427734375,87.58805084228516,0.9999744892120361,149.0031280517578,105.30130004882812,0.9999159574508667,121.71133422851562,113.34090423583984,0.9999533891677856,96.76482391357422,95.69605255126953,0.9994439482688904
4077,92.67839050292969,74.14434051513672,0.999998927,109.73836517333984,51.83784484863281,0.9999933242797852,134.35179138183594,50.451866149902344,0.9999990463256836,156.12374877929688,66.05852508544922,0.9999879598617554,162.13873291015625,89.98218536376953,0.9999924898147583,143.4080810546875,110.51079559326172,0.999848485,119.25006866455078,114.85601806640625,0.9999861717224121,96.58865356445312,95.81282043457031,0.9996287822723389
4078,93.67964172363281,74.52407836914062,0.999998927,110.67938232421875,53.46175765991211,0.9999916553497314,133.4696502685547,50.81835174560547,0.9999991655349731,156.22299194335938,66.22509002685547,0.999974251,161.94638061523438,89.191185,0.9999892711639404,147.17953491210938,108.71258544921875,0.9999186992645264,119.80174255371094,113.89983367919922,0.9999833106994629,96.83031463623047,95.90805053710938,0.9997437596321106
4079,92.81476593017578,75.76299285888672,0.9999992847442627,107.61944580078125,55.78729248046875,0.9999878406524658,132.21112060546875,51.922393798828125,0.9999990463256836,153.7974090576172,64.92943572998047,0.9999862909317017,160.7788086,89.01152038574219,0.9999841451644897,148.8042755126953,107.88700866699219,0.9998931884765625,120.71949768066406,115.20976257324219,0.9999735355377197,97.10466003417969,97.58558654785156,0.999868631
4080,92.30506896972656,76.01192474365234,0.9999995231628418,109.54716491699219,54.27579879760742,0.9999916553497314,133.6055450439453,51.66968918,0.9999992847442627,154.16415405273438,65.43821716308594,0.9999911785125732,161.60943603515625,90.4189682,0.999995232,143.4553985595703,111.06452941894531,0.9999356269836426,119.24091339111328,116.4571762084961,0.9999953508377075,96.19025421142578,97.63288879394531,0.9999487400054932
4081,92.93605804,77.05944061279297,0.9999994039535522,107.21927642822266,56.777671813964844,0.9999904632568359,131.74850463867188,53.03773880004883,0.9999977350234985,153.33953857421875,65.54491424560547,0.9999898672103882,160.54440307617188,89.42120361328125,0.999976397,148.41909790039062,108.07913208007812,0.9999054670333862,120.44686889648438,116.08995819091797,0.9999791383743286,96.94684600830078,98.06414794921875,0.9999594688415527
4082,92.80653381347656,76.35038757324219,0.9999995231628418,107.52765655517578,56.46187210083008,0.9999897480010986,132.01148986816406,53.057254791259766,0.9999985694885254,153.6536102294922,65.96293640136719,0.999992847,160.59478759765625,89.53253173828125,0.9999850988388062,148.65036010742188,107.6563720703125,0.9999068975448608,119.8880386352539,115.99484252929688,0.9999840259552002,96.45707702636719,97.97771453857422,0.9999618530273438
